1597 2 0.0 3.138031818 5.435230081 3.279063225
1598 2 0.0 3.138031818 5.435230081 16.395316124
1599 2 0.0 3.138031818 13.757780521 3.279063225
1600 2 0.0 3.138031818 13.757780521 16.395316124
1601 2 0.0 3.138031818 22.080329845 3.279063225
1602 2 0.0 3.138031818 22.080329845 16.395316124
1603 2 0.0 7.943058898 5.435230081 3.279063225
1604 2 0.0 7.943058898 5.435230081 16.395316124
1605 2 0.0 7.943058898 13.757780521 3.279063225
1606 2 0.0 7.943058898 13.757780521 16.395316124
1607 2 0.0 7.943058898 22.080329845 3.279063225
1608 2 0.0 7.943058898 22.080329845 16.395316124
1609 2 0.0 12.748086335 5.435230081 3.279063225
1610 2 0.0 12.748086335 5.435230081 16.395316124
1611 2 0.0 12.748086335 13.757780521 3.279063225
1612 2 0.0 12.748086335 13.757780521 16.395316124
1613 2 0.0 12.748086335 22.080329845 3.279063225
1614 2 0.0 12.748086335 22.080329845 16.395316124
1615 2 0.0 17.553113057 5.435230081 3.279063225
1616 2 0.0 17.553113057 5.435230081 16.395316124
1617 2 0.0 17.553113057 13.757780521 3.279063225
1618 2 0.0 17.553113057 13.757780521 16.395316124
1619 2 0.0 17.553113057 22.080329845 3.279063225
1620 2 0.0 17.553113057 22.080329845 16.395316124
1621 2 0.0 22.358139779 2.887319429 3.279063225
1622 2 0.0 22.358139779 2.887319429 16.395316124
1623 2 0.0 22.358139779 11.209868939 3.279063225
1624 2 0.0 22.358139779 11.209868939 16.395316124
1625 2 0.0 22.358139779 19.532419751 3.279063225
1626 2 0.0 22.358139779 19.532419751 16.395316124
1627 2 0.0 3.138031818 2.887319429 3.279063225
1628 2 0.0 3.138031818 2.887319429 16.395316124
1629 2 0.0 3.138031818 11.209868939 3.279063225
1630 2 0.0 3.138031818 11.209868939 16.395316124
1631 2 0.0 3.138031818 19.532419751 3.279063225
1632 2 0.0 3.138031818 19.532419751 16.395316124
1633 2 0.0 7.943058898 2.887319429 3.279063225
1634 2 0.0 7.943058898 2.887319429 16.395316124
1635 2 0.0 7.943058898 11.209868939 3.279063225
1636 2 0.0 7.943058898 11.209868939 16.395316124
1637 2 0.0 7.943058898 19.532419751 3.279063225
1638 2 0.0 7.943058898 19.532419751 16.395316124
1639 2 0.0 12.748086335 2.887319429 3.279063225
1640 2 0.0 12.748086335 2.887319429 16.395316124
1641 2 0.0 12.748086335 11.209868939 3.279063225
1642 2 0.0 12.748086335 11.209868939 16.395316124
1643 2 0.0 12.748086335 19.532419751 3.279063225
1644 2 0.0 12.748086335 19.532419751 16.395316124
1645 2 0.0 17.553113057 2.887319429 3.279063225
1646 2 0.0 17.553113057 2.887319429 16.395316124
1647 2 0.0 17.553113057 11.209868939 3.279063225
1648 2 0.0 17.553113057 11.209868939 16.395316124
1649 2 0.0 17.553113057 19.532419751 3.279063225
1650 2 0.0 17.553113057 19.532419751 16.395316124
1651 2 0.0 19.955625702 7.048594277 3.279063225
1652 2 0.0 19.955625702 7.048594277 16.395316124
1653 2 0.0 19.955625702 15.371144345 3.279063225
1654 2 0.0 19.955625702 15.371144345 16.395316124
1655 2 0.0 19.955625702 23.693693669 3.279063225
1656 2 0.0 19.955625702 23.693693669 16.395316124
1657 2 0.0 0.735517652 7.048594277 3.279063225
1658 2 0.0 0.735517652 7.048594277 16.395316124
1659 2 0.0 0.735517652 15.371144345 3.279063225
1660 2 0.0 0.735517652 15.371144345 16.395316124
1661 2 0.0 0.735517652 23.693693669 3.279063225
1662 2 0.0 0.735517652 23.693693669 16.395316124
1663 2 0.0 5.540544821 7.048594277 3.279063225
1664 2 0.0 5.540544821 7.048594277 16.395316124
1665 2 0.0 5.540544821 15.371144345 3.279063225
1666 2 0.0 5.540544821 15.371144345 16.395316124
1667 2 0.0 5.540544821 23.693693669 3.279063225
1668 2 0.0 5.540544821 23.693693669 16.395316124
1669 2 0.0 10.345571543 7.048594277 3.279063225
1670 2 0.0 10.345571543 7.048594277 16.395316124
1671 2 0.0 10.345571543 15.371144345 3.279063225
1672 2 0.0 10.345571543 15.371144345 16.395316124
1673 2 0.0 10.345571543 23.693693669 3.279063225
1674 2 0.0 10.345571543 23.693693669 16.395316124
1675 2 0.0 15.15059898 7.048594277 3.279063225
1676 2 0.0 15.15059898 7.048594277 16.395316124
1677 2 0.0 15.15059898 15.371144345 3.279063225
1678 2 0.0 15.15059898 15.371144345 16.395316124
1679 2 0.0 15.15059898 23.693693669 3.279063225
1680 2 0.0 15.15059898 23.693693669 16.395316124
1681 2 0.0 23.289616225 4.048138899 5.465105244
1682 2 0.0 23.289616225 4.048138899 18.581357753
1683 2 0.0 23.289616225 12.370688967 5.465105244
1684 2 0.0 23.289616225 12.370688967 18.581357753
1685 2 0.0 23.289616225 20.693239035 5.465105244
1686 2 0.0 23.289616225 20.693239035 18.581357753
1687 2 0.0 4.069508264 4.048138899 5.465105244
1688 2 0.0 4.069508264 4.048138899 18.581357753
1689 2 0.0 4.069508264 12.370688967 5.465105244
1690 2 0.0 4.069508264 12.370688967 18.581357753
1691 2 0.0 4.069508264 20.693239035 5.465105244
1692 2 0.0 4.069508264 20.693239035 18.581357753
1693 2 0.0 8.874535344 4.048138899 5.465105244
1694 2 0.0 8.874535344 4.048138899 18.581357753
1695 2 0.0 8.874535344 12.370688967 5.465105244
1696 2 0.0 8.874535344 12.370688967 18.581357753
1697 2 0.0 8.874535344 20.693239035 5.465105244
1698 2 0.0 8.874535344 20.693239035 18.581357753
1699 2 0.0 13.679562782 4.048138899 5.465105244
1700 2 0.0 13.679562782 4.048138899 18.581357753
1701 2 0.0 13.679562782 12.370688967 5.465105244
1702 2 0.0 13.679562782 12.370688967 18.581357753
1703 2 0.0 13.679562782 20.693239035 5.465105244
1704 2 0.0 13.679562782 20.693239035 18.581357753
1705 2 0.0 18.484589503 4.048138899 5.465105244
1706 2 0.0 18.484589503 4.048138899 18.581357753
1707 2 0.0 18.484589503 12.370688967 5.465105244
1708 2 0.0 18.484589503 12.370688967 18.581357753
1709 2 0.0 18.484589503 20.693239035 5.465105244
1710 2 0.0 18.484589503 20.693239035 18.581357753
1711 2 0.0 20.887102148 8.209413561 5.465105244
1712 2 0.0 20.887102148 8.209413561 18.581357753
1713 2 0.0 20.887102148 16.531963629 5.465105244
1714 2 0.0 20.887102148 16.531963629 18.581357753
1715 2 0.0 20.887102148 24.854512953 5.465105244
1716 2 0.0 20.887102148 24.854512953 18.581357753
1717 2 0.0 1.666994188 8.209413561 5.465105244
1718 2 0.0 1.666994188 8.209413561 18.581357753
1719 2 0.0 1.666994188 16.531963629 5.465105244
1720 2 0.0 1.666994188 16.531963629 18.581357753
1721 2 0.0 1.666994188 24.854512953 5.465105244
1722 2 0.0 1.666994188 24.854512953 18.581357753
1723 2 0.0 6.472021267 8.209413561 5.465105244
1724 2 0.0 6.472021267 8.209413561 18.581357753
1725 2 0.0 6.472021267 16.531963629 5.465105244
1726 2 0.0 6.472021267 16.531963629 18.581357753
1727 2 0.0 6.472021267 24.854512953 5.465105244
1728 2 0.0 6.472021267 24.854512953 18.581357753
1729 2 0.0 11.277047989 8.209413561 5.465105244
1730 2 0.0 11.277047989 8.209413561 18.581357753
1731 2 0.0 11.277047989 16.531963629 5.465105244
1732 2 0.0 11.277047989 16.531963629 18.581357753
1733 2 0.0 11.277047989 24.854512953 5.465105244
1734 2 0.0 11.277047989 24.854512953 18.581357753
1735 2 0.0 16.082075427 8.209413561 5.465105244
1736 2 0.0 16.082075427 8.209413561 18.581357753
1737 2 0.0 16.082075427 16.531963629 5.465105244
1738 2 0.0 16.082075427 16.531963629 18.581357753
1739 2 0.0 16.082075427 24.854512953 5.465105244
1740 2 0.0 16.082075427 24.854512953 18.581357753
1741 2 0.0 1.471036735 2.774183294 5.465105244
1742 2 0.0 1.471036735 2.774183294 18.581357753
1743 2 0.0 1.471036735 11.096733176 5.465105244
1744 2 0.0 1.471036735 11.096733176 18.581357753
1745 2 0.0 1.471036735 19.419283244 5.465105244
1746 2 0.0 1.471036735 19.419283244 18.581357753
1747 2 0.0 6.276063636 2.774183294 5.465105244
1748 2 0.0 6.276063636 2.774183294 18.581357753
1749 2 0.0 6.276063636 11.096733176 5.465105244
1750 2 0.0 6.276063636 11.096733176 18.581357753
1751 2 0.0 6.276063636 19.419283244 5.465105244
1752 2 0.0 6.276063636 19.419283244 18.581357753
1753 2 0.0 11.081091074 2.774183294 5.465105244
1754 2 0.0 11.081091074 2.774183294 18.581357753
1755 2 0.0 11.081091074 11.096733176 5.465105244
1756 2 0.0 11.081091074 11.096733176 18.581357753
1757 2 0.0 11.081091074 19.419283244 5.465105244
1758 2 0.0 11.081091074 19.419283244 18.581357753
1759 2 0.0 15.886117795 2.774183294 5.465105244
1760 2 0.0 15.886117795 2.774183294 18.581357753
1761 2 0.0 15.886117795 11.096733176 5.465105244
1762 2 0.0 15.886117795 11.096733176 18.581357753
1763 2 0.0 15.886117795 19.419283244 5.465105244
1764 2 0.0 15.886117795 19.419283244 18.581357753
1765 2 0.0 20.691144517 2.774183294 5.465105244
1766 2 0.0 20.691144517 2.774183294 18.581357753
1767 2 0.0 20.691144517 11.096733176 5.465105244
1768 2 0.0 20.691144517 11.096733176 18.581357753
1769 2 0.0 20.691144517 19.419283244 5.465105244
1770 2 0.0 20.691144517 19.419283244 18.581357753
1771 2 0.0 23.093657162 6.935458514 5.465105244
1772 2 0.0 23.093657162 6.935458514 18.581357753
1773 2 0.0 23.093657162 15.258007838 5.465105244
1774 2 0.0 23.093657162 15.258007838 18.581357753
1775 2 0.0 23.093657162 23.58055865 5.465105244
1776 2 0.0 23.093657162 23.58055865 18.581357753
1777 2 0.0 3.873549201 6.935458514 5.465105244
1778 2 0.0 3.873549201 6.935458514 18.581357753
1779 2 0.0 3.873549201 15.258007838 5.465105244
1780 2 0.0 3.873549201 15.258007838 18.581357753
1781 2 0.0 3.873549201 23.58055865 5.465105244
1782 2 0.0 3.873549201 23.58055865 18.581357753
1783 2 0.0 8.678576281 6.935458514 5.465105244
1784 2 0.0 8.678576281 6.935458514 18.581357753
1785 2 0.0 8.678576281 15.258007838 5.465105244
1786 2 0.0 8.678576281 15.258007838 18.581357753
1787 2 0.0 8.678576281 23.58055865 5.465105244
1788 2 0.0 8.678576281 23.58055865 18.581357753
1789 2 0.0 13.483603719 6.935458514 5.465105244
1790 2 0.0 13.483603719 6.935458514 18.581357753
1791 2 0.0 13.483603719 15.258007838 5.465105244
1792 2 0.0 13.483603719 15.258007838 18.581357753
1793 2 0.0 13.483603719 23.58055865 5.465105244
1794 2 0.0 13.483603719 23.58055865 18.581357753
1795 2 0.0 18.28863044 6.935458514 5.465105244
1796 2 0.0 18.28863044 6.935458514 18.581357753
1797 2 0.0 18.28863044 15.258007838 5.465105244
1798 2 0.0 18.28863044 15.258007838 18.581357753
1799 2 0.0 18.28863044 23.58055865 5.465105244
1800 2 0.0 18.28863044 23.58055865 18.581357753
